y,x0
0.8351040090203372,1.3723981308546949
0.7278846266241921,1.1969144962049367
0.28663869799143865,0.5213324640397248
0.03817708576109305,0.08419905839082631
0.480332054784729,0.8153661893392663
0.5208702675483821,0.8764659803948798
0.7639527817639209,1.2550402420716193
1.0329699742034812,1.7216414845323513
0.411244000940008,0.7114625860332637
0.0966257747273533,0.20077710357284828
0.5053123430332205,0.8529871325964689
0.4699436949155448,0.7997403553359084
0.5872241946891216,0.9772682729993998
1.0934716887439746,1.8363764576464905
0.3321439049099889,0.5915682369713444
0.8543355980121841,1.4047899995403166
0.3584322478152674,0.6316396740485548
0.33053832501983116,0.5891107001230833
0.40952820874197665,0.7088785294181703
0.24467959309966342,0.455160296892958
