y,x0
0.3614262276790078,0.2718566174122213
0.3328815846141756,0.2239722987887612
0.4979054571146157,0.9209761785871956
0.849111465298419,1.5196623464924774
0.6867439292677464,1.1214783287346994
1.0279747577468312,1.4418882980480472
1.1739859774954713,1.8105103430996567
0.3166773522304818,0.4876467418563736
1.1699082554652698,1.8633698105993768
1.2726258116049267,1.6301477778884532
0.2071894136509036,0.1450238218816854
0.8117797894520646,1.191457440389012
0.5211085829186629,0.4698253266232817
0.4629223797838909,0.6551467218084951
1.0036534888469777,1.6136496199768882
0.929354055611714,1.3171220811398312
0.6561224188150542,1.095232781949662
0.8685655650087312,1.2871733225555984
0.4999078656598349,0.423967289794147
0.7447645682140134,0.7954804392722186
