y,x0
0.5610199920722897,0.6742086393304669
0.8813983798340486,1.2525908702209958
0.4121070628784875,0.3842254489511876
0.2943942426315472,0.1028939388587177
0.9847369086788188,1.4463537108061877
0.7684435700549213,1.0475115084942852
1.0673225604687029,1.60716544236447
1.0611348495788189,1.5949046712698471
0.2804537036281486,0.0628291231503794
0.2679271386471272,0.0248761081379209
0.7365638282703382,0.990379413910746
0.7427889666699286,1.0015215077259212
1.1438994521345198,1.7620552253279649
1.0710014600712594,1.6144723412150863
0.9073307940361016,1.3005494109823044
0.3403958143044283,0.222588120669217
0.956351761682922,1.3923867358194246
0.714842656251697,0.9515352246473724
0.3014102653507322,0.1222955496828486
0.295874298431702,0.1070268475249531
