y,x0
1.2511074332501118,1.6208638832343953
1.3425471828335327,2.279344939828776
1.7365603322989553,2.312256329432977
1.5442396266629392,2.7229977214538725
1.6496216149726448,3.389678812630724
1.3024107204952884,2.176868227803543
1.4848762198089858,1.6918909940892248
1.0985423576277715,0.6172747904239465
1.698924500769763,2.828558660853989
1.1772087996295197,1.635850817847958
0.13169255228914167,0.14872452790738894
2.1558347583718973,3.754354730294071
1.1767371865353347,1.646339142218212
1.1568128427039328,1.2764335128326119
0.9588139103905755,0.9388283360501748
1.7277636595128463,2.0328899774551905
0.4092936915167822,0.03848700581013978
0.37504831631137225,0.3844747452943026
0.19227199988711402,-0.31240479868925847
1.5097084698620118,2.3727745040568102
