y,x0
0.1887735053624292,0.1588820322721333
1.537245129595227,0.6524817918596617
3.440594662241606,0.940639092788854
3.155774621061414,0.9073907665666096
2.052761556532494,0.7503369454006161
-0.2712540054159483,-0.7873037887167025
-0.3142104210582976,-0.6955402019351644
-0.161605989533051,-0.1930766499681733
1.1977415961774331,0.5731236186855573
1.1738550145893425,0.5669285586603763
0.4978925746280078,0.3352214210269464
-0.2248500978765895,-0.2928518311072119
-0.210418268706873,-0.8590693712577586
-0.1211249004198157,-0.1378747934110942
2.890355020764801,0.8741743942493763
-0.286734236402043,-0.4204157701355402
-0.1851567929872847,-0.2279858666217304
2.2447214663071278,0.7818453482450098
3.245622926361981,0.9181293830699986
0.4179067502758143,0.2963469647921699
