y,x0,x1
0.74209749447846,0.5794410161360667,0.8262408959298309
0.9548875946195456,0.970319546394427,0.9536953832833048
1.5266290668237827,0.8751684727003081,0.1063481056416487
0.2789336889184398,0.1522298990324178,0.4034616750159133
1.0030972284259174,0.7865618093427786,0.7834642793301881
1.1616278602305528,0.6676107105134732,0.353574084446394
0.127932681154292,0.0704653143711206,0.4310626032944529
1.5444720158513587,0.937087197124688,0.2897921149322299
0.4733974759237514,0.3860070666891347,0.8909226741225049
1.3052433129338732,0.9590646915349992,0.648173482396085
1.1513128017709895,0.6469161533151558,0.300853077449038
1.4443889074237528,0.914092429490917,0.4230244504362677
1.185989931192373,0.8017721872705307,0.6002037228746062
0.5904994650637811,0.5010057382778658,0.908778993855838
1.3944766209072688,0.7716645478882728,0.0161519808211902
1.0644262136644889,0.768343358121035,0.6984576274677308
1.2933797702639005,0.8935009389199257,0.5919293489129602
0.7291387738507801,0.5795225412940898,0.8423262755153827
0.9436964311483312,0.5922471228240612,0.5637401033006991
0.0708556553118229,0.0446408114484894,0.6536273303716973
