y,x0,x1
0.8073906432194801,0.4603165011651579,0.1932880034749486
0.1739342695860158,0.0907824780813145,0.6330215301588603
0.5512968923993173,0.1967521856005161,0.2175127946757931
1.415284976213902,0.7383630174763323,0.1694087875735308
1.0708478270950306,0.5766931501786157,0.1068223498511518
1.2558480998478931,0.8308344930204773,0.4769255012708738
0.1627736846578291,0.1765509609841481,0.7367875524880912
0.6723040363884458,0.5531361104025813,0.8673123348503918
1.1410034252639798,0.6806239761961265,0.4277614119584911
0.3633665130808614,0.2151592307310299,0.0313624513480837
0.0891752049660303,-0.0048939667213017,0.0572380010685058
0.8173188396017969,0.4508069341908627,0.1988215116083899
0.4048456343967532,0.1907110968876094,0.6614042184373593
1.3448151475879018,0.7641289243481932,0.2831759485739595
0.542990401056093,0.3330848126877322,0.40076953840572
0.1675467818140528,0.130949172009855,0.6326573437343848
0.1264511471935296,0.1143533753324523,0.1267367007453908
0.622483371338569,0.4470923319021358,0.6425843617285576
1.3208046329257996,0.6391435118940647,0.4332353816140409
0.12743855712505,0.03899479804201,0.0212860613697619
