y,x0
-0.9096585380297254,-0.3081387647746445
-0.7009033295594541,-0.6115150470255264
-0.5519710937412632,0.889977250358976
-0.8590848665798153,0.3911861915210628
-0.7170267098504166,-0.5893567715631123
-0.9372605458056796,-0.2547088970841225
-0.6334682388925073,0.7103633544615415
-0.9095605524408188,0.3083150056671258
-0.8377469142679626,-0.4229472623073984
-0.545299110207234,-0.9276617404699028
-0.5432573972626329,0.9550467435337362
-0.6376621312076747,-0.7037289743523809
-0.908025151927936,0.3110665246748725
-0.6101424957920111,-0.7493737398343696
-0.9999977307962116,-0.001506388516661
-0.5534096616780406,-0.8840436877680005
-0.926955323845764,0.2756510952540825
-0.9344417375607086,-0.2605780472568033
-0.551296246186469,-0.892917844994525
-0.7673950594521879,0.5210795465660336
