y,x0
-0.26877344561596084,-0.11797651822738711
0.2815488161683109,0.24406196417025403
-0.19165650437914583,-0.9413451193748298
-0.04001184632806991,-0.21404806456419348
-0.22787465308146543,-0.7720309036572021
0.04734726248239614,0.127828753759375
0.15022035572459405,0.045053482215731334
-0.45804799946322805,-0.8263605212239045
0.27085907744012805,0.21692243646974282
1.9500080320266182,0.6991770495292221
-0.006941722287829161,0.002695169609538226
0.22491470046040604,0.25212555051416685
3.0424780393170634,0.9095861049770259
0.8481922478664196,0.5157465594982863
-0.2881415680156381,-0.6664775293124141
1.365152761709675,0.6532887044793307
0.06921413313714347,-0.11692607005696737
-0.16105802015929105,-0.5049436900953544
2.5956372889965165,0.8255772297156121
-0.35082723385433406,-0.6681460448426578
