y,x0
1.9000644972899507,3.6102450938617134
1.3889949005623607,1.9293068337882424
1.4692194618359262,2.1586058270374484
0.9249048494499426,0.8554489805360208
1.9367905446496114,3.7511576138441387
1.346836166919765,1.8139676605231254
1.5809601877224126,2.4994351151632865
1.0766111446747673,1.1590915568379128
0.912252954736063,0.8322054534246774
0.7752047311099929,0.6009423751353165
0.6932383136794101,0.4805793595530723
1.0429717291710225,1.087790027849993
1.657249762594645,2.7464767756200072
1.600380207650685,2.56121680904005
1.8954007788507798,3.5925441124681425
1.3988727234294083,1.9568448963548097
0.8103896158255544,0.6567313294378896
0.6503970619703515,0.4230163382196652
1.122664975024582,1.2603766461469457
1.6190502307817258,2.6213236497943595
