y,x0
-0.35847258019242917,-0.7523377483287659
-0.5280753745006408,0.5065605714083721
-0.7067972966387275,-0.21021306895455139
-0.5664618772342123,0.4534504525945846
-0.39752312492067693,0.6884769504983144
-0.2940698866306525,-0.9400972249277553
-0.7492978356847707,-0.026503038489387398
-0.3036060781863925,-0.8832647695695199
-0.41642108026797076,0.660346934769932
-0.32538710782720376,0.8192417461246646
-0.7182409048484559,-0.17967846821692013
-0.7450205930104762,0.07065325137780554
-0.7489557306937354,-0.0323236023396114
-0.35316585116581534,0.761950143656775
-0.7477659234278307,-0.047292484727293305
-0.6996433713517365,0.22739899723481227
-0.38548364874424756,0.7071632267083834
-0.32760803668784777,-0.814050371245721
-0.7460988139543762,0.06252066042112725
-0.29372344044238086,-0.9449866915281573
