y,x0
-0.3126647134313532,-0.7483434052408041
-0.4979118010727485,0.47882110944012235
-0.7670903477873647,-0.280338466480884
-0.5399014624797634,0.4950479551420103
-0.3868114520315966,0.6574996842360274
-0.3546272512080471,-1.018610980018181
-0.7240194423363132,-0.04028457615666675
-0.24993804274827847,-0.9316439534653476
-0.44513150214923825,0.6384016056884353
-0.27181226744693043,0.907635011377052
-0.7035572529167868,-0.1648893881423051
-0.7296689836299768,-0.008935424923866772
-0.7431866041903654,-0.04553213417965653
-0.31186244716778,0.7667913394898924
-0.7550507111712134,-0.003902727023949608
-0.5589952693504276,0.26479373962346797
-0.3696279963848439,0.6678980745607265
-0.40178607859138277,-0.8139395803162942
-0.7397808359899394,0.05117399603097372
-0.20933708299218684,-1.0288662136998825
