y,x0,x1
0.4132400027213743,0.1176178511609645,0.5480788295985578
0.7836689223979596,0.5318228268589251,0.5293547600209696
0.8722741609898866,0.8511985828207471,0.3471233434363993
0.7770808537957019,0.2681685030183734,0.7332430698290153
0.8264317479097498,0.6291202671905485,0.4902082912724235
0.7581460641293439,0.6857169710886456,0.3538999327605523
0.4722794190719036,0.1633989223017959,0.561051965350868
0.6738386412916955,0.1113750920115305,0.7730722273940305
0.6825612635890381,0.7359229141013839,0.1062543524799252
0.8789421714916075,0.9090141211149726,0.3002765697195859
1.197900546736686,0.4675778811158558,0.9185866688585744
0.2007187225258497,0.1140976776328783,0.2949204453823709
0.7544570909999945,0.1478820925004721,0.8077269639158611
1.5001640189212382,0.9120705591034628,0.8880506889319394
0.9948398466798046,0.922798747036759,0.4459302169719862
0.8283862133505184,0.158128549110264,0.8575798213168764
0.0497329941254037,0.0302705971518605,0.1395286687191798
0.3964667897066619,0.229176955003048,0.4124438767694244
0.5376385247138611,0.3314773285819256,0.4624109378131283
0.521203220558662,0.1082576230516466,0.6526239263691412
