y,x0,x1
0.8521015351308621,0.5015768000561864,0.6484737366031132
1.17465078587136,0.848858397860319,0.5896834158303575
0.3337062081194361,0.5102819489571869,0.2054974767457414
0.8554342748291046,0.8261651557554937,0.0803039557828126
0.6598954093352941,0.6249653760543641,0.4730639784916139
1.2422801995360393,0.8381597619270703,0.6873204862024043
0.7005091442253859,0.3306868485804615,0.6571641170884502
1.3381569227589938,0.5303875952909092,1.0382004134928349
1.126408331314079,0.4831367223086198,0.8542017045071894
0.4184668254134844,-0.0460806570735496,0.3984615790035406
0.862490108601251,0.4888491102360836,0.5380625835976891
0.5494421277409347,0.3185691998285402,0.4098099989933724
0.7120853938738708,0.5722821883530235,0.0525766453955559
0.5686890198584706,0.5907364843383914,0.1007424687322566
0.8041772786963107,0.8285827824854144,-0.0025673848326948
0.2137391612936545,0.1759031852986053,0.6149217863363093
1.1146840242527478,0.4377286393149098,1.0238922062134843
0.2073019566215375,0.1038862262201893,0.332508063466486
0.5954535770907452,0.3965647901516242,0.3045192307968818
0.7063516670083669,0.1452734892838926,0.7585872760145402
