y,x0
-0.2330355589702066,-0.0878140553038861
-0.12345658318530378,-0.9496856949406514
-0.28518915186926547,-0.2898515266543188
0.38685023966825854,0.1125218567229488
-0.3789203001717662,-0.20712892368275945
0.5928532978779814,0.3150216155661546
0.040586616789465235,-0.8717946861870418
0.8908261337521043,0.579049277949303
-0.13869876266072867,-0.7380645018958756
0.664293882059353,0.41568231103863934
0.0887921388398572,0.12026461538406079
-0.21207765381818708,-0.28092689458132547
4.119129352065593,0.8071907468409832
-0.31680963971122755,-0.10408354049827148
-0.32143926066834083,-0.3107788276787845
2.3471994247925587,0.7623091128596275
-0.11414405304101571,-0.8776785549046489
1.5689449998667024,0.601414666384831
-0.32867020887141346,-0.7897246717399699
1.9653152446168591,0.6194204938036236
