y,x0
-0.11561028703588846,-0.1307239757544465
-0.13193447102219336,-0.9486820403281213
-0.2303325211263339,-0.29954351537536006
0.17788279992554043,0.1510206207181135
-0.17153712453954664,-0.20707439743042744
0.46225983411340216,0.3163438292055081
-0.2559341230225517,-0.8760079872024833
0.9299747179030354,0.48513560299455594
-0.3348262195828999,-0.7886592488701354
0.6705819108429372,0.40242938333575484
0.17539317202594162,0.14922225493336239
-0.24246071319576123,-0.3205223280217897
4.2394502726436345,0.9014938334399363
-0.20125856805454187,-0.252050522090864
-0.19489473959710546,-0.24213422293643805
2.3927240344807794,0.7416196474820114
-0.18383968317629396,-0.9226495666359
1.685730329509888,0.644943636820791
-0.2796893436649075,-0.8560687220163317
1.692005071729534,0.64596287079304
