y,x0
-0.10233571953009982,-0.11400249739444202
4.0526979112871135,0.8888097156261519
-0.26534040120348795,-0.3622896989731277
-0.3047739630026068,-0.44321353628097704
-0.3307044452265907,-0.5069684629046904
1.8659549480502882,0.6728644900947871
0.34967741983345113,0.2591403636496834
2.143042363464692,0.7110853035739535
2.6642866134045224,0.7714890277888882
1.2271526939485733,0.558617951874909
-0.10572763003821894,-0.9602889699429842
1.4176861619382668,0.597645757108948
0.4670014810768033,0.31856439022943017
-0.3336671814982466,-0.5152131734741225
-0.3097479232873588,-0.45455504410956094
3.993516166367602,0.8846718493588879
-0.3649043734099548,-0.6693220227021266
-0.35877005148719454,-0.7271761820126699
-0.19306382324912907,-0.9174936523415749
-0.11385604819238557,-0.1284854746536459
