y,x0
2.0040466860645147,3.265205788557857
1.429893713025148,1.6622731955681656
0.8654330715141629,0.6089222774556409
1.1639693556351665,1.1014834641119875
1.5294924012325215,1.9019081344943287
1.0562235767257064,0.9069985723831256
2.0651955831889963,3.467506338880764
0.8242519815543127,0.5523506740619601
1.2649837880400785,1.300962588621322
2.1175525179429933,3.645551761176187
1.185070746028861,1.1417826610515456
0.6194057946165826,0.3119215759386993
1.8624185635346648,2.820002362437825
1.7620406048900454,2.5242171490091687
1.3266407012792956,1.430874431130749
0.8405927485396782,0.5744684299979599
2.169336767435602,3.8260341549170302
2.0587462864379518,3.44588314790411
1.6134594327173268,2.116464504897982
0.6953568597856717,0.3931066361390165
