y,x0
0.0207393426757689,0.0466363195339638
0.6894296060740905,1.1358404404297038
0.3894232130540205,0.6785623125623435
1.0026789704523384,1.6657032387126656
0.2042567106534414,0.3895905916932014
1.0520939909946565,1.757465975227653
0.1031327870507601,0.2130044280315592
1.0070592580488933,1.673732431202013
0.1971455631427268,0.3778243607188309
0.2874620462211765,0.5226156315912875
0.134043568977961,0.2694300810101415
0.2067938971654157,0.3937703138229254
0.9534655247485664,1.5768361181937889
0.5777308404525212,0.9627644691818622
0.4619071429977323,0.787656644137108
1.1741429918853967,1.9960441450402036
0.3724481824878273,0.6528959031315025
0.326216851533813,0.5824896311024039
0.9573390795703658,1.5837434223745237
0.8998028350318185,1.4826063534934693
