y,x0
-0.5466994561743133,-0.3689932966993295
-0.7267169451941478,-0.0475451531942756
-0.3352518177460973,0.9137725297331096
-0.411905873238063,0.6976683171904394
-0.3469113207282865,0.7863760424081533
-0.3432480877366512,0.6479637471264086
-0.8117707047890607,-0.0125268894566217
-0.8462628762754535,0.1365684622254082
-0.7149281646630918,-0.1381206523006391
-0.2678041875557078,1.0215985699310328
-0.2497998681466434,0.9516076172858496
-0.3200874133483782,-0.8313259902622397
-0.382207325806542,-0.6494094307825204
-0.7373238843952091,-0.1439803210651885
-0.3434068852867276,0.9536918666168462
-0.3900006489985089,0.8724774672647194
-0.2683403574191956,-0.8835251001312385
-0.5076966116964359,-0.6363308453211878
-0.6798962686071485,-0.1835674648276923
-0.3714040475147853,-0.8330618515684507
