y,x0
-0.4282875913080645,0.6432502902342117
-0.2938593535295163,0.9429345763853658
-0.4863217091498021,-0.5631312697716335
-0.7492884978861458,-0.0266787454131529
-0.6357692458406028,0.3490907323747578
-0.5873359778407833,-0.4235460634533685
-0.303270472613998,0.8845999076313245
-0.7038892132299222,0.2173461130050897
-0.2991583003679502,0.9030959737240932
-0.2978463196938162,-0.910226187061378
-0.6361203650013441,0.3485144398059554
-0.3195433413287378,-0.8336967089599536
-0.2972655045422447,-0.9136871838314992
-0.7163704929201119,-0.1849862279565048
-0.297797426638673,-0.9105092974801616
-0.295146362461083,-0.9983100085270352
-0.5728842709656826,-0.4443484402966358
-0.2936887911218719,-0.9821351851921094
-0.3539804938272164,-0.7604543618020263
-0.7198921667186464,0.1748681485791976
