y,x0
-0.829093018017683,-0.9352581279611184
1.5667152534727489,0.636240389840107
0.7837501794834888,0.4436586076467028
-0.5078184691334,-0.7283759000264995
3.03743528077142,0.838240201431109
0.3260591699040312,0.246053182088618
-0.322854994340944,-0.4623606502112611
-0.3934226479104905,-0.5835165530481154
-0.6032004129436542,-0.8097439753525322
2.7085322141127377,0.802227341951629
0.6392903530211612,0.3922001316700694
-0.1367649641333459,-0.1584147470970309
4.191547071917715,0.9417759082437528
1.3524656118102696,0.5934903637275057
4.655606577413302,0.9763050133157
-0.0691909025335514,-0.0743339681772057
-0.5895783875588078,-0.7996196971064997
0.5297849481356742,0.3474636885357216
-0.5002525097036414,-0.7206734617367043
0.4098390524502479,0.2911310557326918
