y,x0
1.1784993661686116,1.644367863524831
0.7354642904277469,0.3814639142735511
1.6179215429206557,3.12871197985435
1.834368415638665,3.8097944288447287
1.4415535703571951,2.875344339187878
1.3594065447196266,1.649600542233388
1.3873198386851415,2.209586384928805
1.537219279197913,2.092427687982642
2.038552629557329,3.3723177396752915
1.124190417813993,1.4726629062314436
1.5536345320264895,1.6909077467005469
1.624712972716832,1.770292642414112
1.6544510816978957,2.5358734900267
1.696363150611823,2.941669153616586
1.540202055062331,2.5764428178737635
1.5596913774718968,2.969340005426293
1.7567568390974424,2.114036901103282
1.5757600612094858,2.324502972632397
0.6048588293121796,0.3841975026510325
0.8883390209254677,0.3632289510344656
