y,x0
0.0029760595258024186,-0.18050926523005165
-0.10363224621601129,-0.9317213343805212
-0.3132637876537309,-0.24519633747993974
0.36861768918243254,-0.04628993019545119
-0.04901107182551502,-0.24332865266080567
0.34229635309658646,0.3889392514947061
-0.13838146509402938,-0.8905451348649314
1.009429760153325,0.3821046085897503
-0.08293914899116492,-0.764018507896452
0.6806030456864509,0.44512096020847547
0.1472197526792824,0.14913104852361947
-0.29127731308504257,-0.4010884623615082
3.3280178379756564,0.9637049580885968
-0.3079211506477176,-0.2614492016337997
-0.1273725506729113,-0.27178029633227196
2.0253763411091987,0.7381449857036925
-0.1770357171642265,-0.8333943115765177
1.6007091636433939,0.5486267696995154
-0.27155285447849103,-0.8604633675944647
1.5960368662553996,0.6127219186199611
