y,x0
-0.11557710263814809,-0.1307239757544465
-0.09250029452677533,-0.9486820403281213
-0.2286433222978772,-0.29954351537536006
0.17779237995547495,0.1510206207181135
-0.17123522359467336,-0.20707439743042744
0.4580895448666778,0.3163438292055081
-0.19197035494736348,-0.8760079872024833
0.8900647068658242,0.48513560299455594
-0.27034544428960705,-0.7886592488701354
0.6557796034677885,0.40242938333575484
0.1753081420571333,0.14922225493336239
-0.24016209609998784,-0.3205223280217897
3.107287884509259,0.9014938334399363
-0.20049769838858278,-0.252050522090864
-0.19426396647681282,-0.24213422293643805
2.0020096054628063,0.7416196474820114
-0.13212109490798085,-0.9226495666359
1.5021780286143933,0.644943636820791
-0.2135136763093488,-0.8560687220163317
1.506883165301399,0.64596287079304
