y,x0
1.5723851180758208,2.8408413848603016
1.9274417846504153,2.8232830089783025
1.71067778560712,3.921297716752272
1.4048860724170746,2.496797534288583
1.1016032612865856,1.364116198007256
0.14126710725488328,-0.626916883814879
0.8913185365524849,1.2390008231719951
1.5965003425615436,2.9729714004323227
1.7803422747992521,3.1990791961483054
1.8906707288661333,3.0764645346575534
1.9341987837162116,2.303799552628623
0.19215335192200753,0.43281940759560855
1.4326348650635945,1.7600108594338078
0.8053851842510784,1.066078515754825
1.342933987168839,0.8950174751705049
2.005627487734224,3.400698841873135
0.4717730052619439,-0.043269794444451004
2.024487806547696,3.361436644692515
1.7815883161410657,2.8657284678913686
0.883708996617434,1.0359421801346917
