y,x0
1.1993763615823918,1.6621227191526948
1.805366347829798,2.7027714142554276
1.7681562002254332,3.67689883933924
1.590932262315994,2.33229057176816
1.6810554734959817,2.350170248193011
0.7337791544282851,0.584011111453592
1.7154789971131397,3.3487744684939784
0.2602605274602591,-0.14213436963565151
1.5359461173597344,2.3840813417778945
1.2635637150602312,2.0973591362039397
1.7146412286975359,3.4178352014538556
1.6782073304187621,2.998659855916728
0.8185933476836565,1.4506111794091787
1.6724839833722291,2.5102680172576712
1.549128020828728,2.0343918727899446
2.0502110442184422,3.5699568208673518
1.4392410661201391,2.0960014923897643
1.7425747771704097,3.640632524470874
0.554725221428563,0.5234457740015529
1.180299350396861,1.774570168163219
