y,x0
-2.682791573006495,-0.9830863071493484
-0.1465726114566191,-0.1726015503453163
-1.958225636352692,-0.8082436770174597
-0.2268078562052798,-0.141349981975049
0.9284892756617658,0.331653197513781
0.1214686005625229,0.087905675279367
1.7518326657352707,0.5789408934893571
-0.9787904643084828,-0.4967833788304305
6.136002227742108,0.993966656546419
-1.3406932967359753,-0.5158633021880275
4.306044751759931,0.8508328712096104
4.187782768752431,0.7112657162169268
0.085600373480049,0.1923366967659043
6.177922984355978,1.0502340015442635
2.871492093251137,0.6476340308317982
-0.6620720350992193,-0.1872483226267861
0.0905743906767804,-0.1345034941262475
1.243833884324343,0.3765806061391576
0.557960876645303,0.2022926474912051
-0.4987110450169643,-0.4166837523813777
