y,x0
-1.9416891286804496,-0.8274096484066111
-0.5917244637905087,-0.4011465042602409
-2.9959728296245705,-0.99294070839543
3.967227037297788,0.7508953568396937
6.2401887015914586,0.9316803754626068
-0.4164247562805748,-0.2870340974783523
-0.3658577157672504,-0.2502869015473772
-1.8740609395308483,-0.8142835480041977
-2.9255864785085794,-0.9835839302828508
0.7669047717863513,0.2873344979467696
-0.0812749646368682,-0.048215395285081
0.1595367054760441,0.080838242111755
-0.8106775046079386,-0.5120284310564533
0.9532900015553056,0.3330662163006401
-0.9883380213220708,-0.5827888086697064
2.330075311095327,0.5698510692469638
4.937026819211987,0.834920217519723
-1.715538870935319,-0.7817590527223737
-2.8776260804990117,-0.9771005840040016
-0.6043460618143551,-0.4084415661616378
