y,x0
-0.0628020013759606,-0.7015705021788229
0.6127185314752633,0.433504286668299
-0.0308506542514637,-0.0596261223760012
2.746462349639904,0.8102046432885682
1.754579813201046,0.759429101505275
0.0445725749722961,0.0406093402532325
-0.0740718181380108,-0.9145873589259348
3.728279019108817,1.0762650797438753
0.0470408285787206,-0.2562195142068327
-0.0326639968561303,-0.0902023882938933
0.0410940624406602,-0.0568660219853312
0.8068518417950713,0.5068846991675316
0.5813809980183957,0.4244554887257391
-0.3313741142969943,-0.7466309689899818
-0.2860204953438301,-0.1741637505267063
-0.2342845855803061,-0.615389558627319
-0.026532222690074,-0.906095330063148
2.1494575200452983,0.7122993287975228
-0.4579747490380639,-0.9959583463986382
3.966138778840569,1.0915210462460725
