y,x0
-0.11596687298853245,-0.06608812354883938
-0.053233932828702646,-0.9460556067677695
-0.37855025959479105,-0.16163405146557452
0.3122963874642039,0.0939090407706228
-0.27043348017336755,-0.1872724628646231
0.6245548757496416,0.38628217080514343
-0.22437171539044745,-1.0254602651590687
0.8158425840532046,0.5394047676758525
-0.32923685187531576,-0.779513457736831
0.8068855881643755,0.33607285855296987
0.12726918292950012,0.10820621763762175
-0.11172739610437238,-0.32716653222367315
3.1792049565835163,0.9272525160060362
-0.24959047026380454,-0.1411950882427957
-0.2664249193538931,-0.2059756192847028
2.003754869044495,0.717532048047819
0.0097343475823925,-0.8303265622130458
1.3918838546705516,0.7369911818015459
-0.0044277999719922745,-0.7947405452546729
1.5563532425349382,0.5926375558082636
