y,x0
-0.10231865853633448,-0.11400249739444202
3.005009417601348,0.8888097156261519
-0.2613602152602691,-0.3622896989731277
-0.2952514023519124,-0.44321353628097704
-0.31419321550799395,-0.5069684629046904
1.6352277408600513,0.6728644900947871
0.34820595642934454,0.2591403636496834
1.831956571907911,0.7110853035739535
2.18012847550607,0.7714890277888882
1.142368652411407,0.558617951874909
-0.07329957848153612,-0.9602889699429842
1.2958714637255593,0.597645757108948
0.4626754714442854,0.31856439022943017
-0.3160682782098896,-0.5152131734741225
-0.29916310670186597,-0.45455504410956094
2.972231564569178,0.8846718493588879
-0.32048413894150213,-0.6693220227021266
-0.3032971975314831,-0.7271761820126699
-0.13942210214184247,-0.9174936523415749
-0.11382553098451138,-0.1284854746536459
