y,x0
2.1201565111783136,0.8422926445525183
-0.2654198935535836,-0.806015106257707
-0.3793552633640945,-0.4553373019294393
1.0193842986321555,0.5175030952845635
-0.2946398230233778,-0.6525807316956214
-0.2102078138366487,-0.1011559932528233
0.4138356726222608,0.1079432185461485
0.1047402668909459,0.2543601199878
-0.4921230338532683,-0.5136762907691775
-0.2119076618405174,-0.4996960499312429
-0.359628965419858,-0.2032560223517997
3.745384620742072,0.9622265322096872
2.3928354710013906,0.8090463800897799
0.00294775531047,-0.931184620703426
1.013604868291275,0.5044121825516762
1.1924792738348222,0.5175524396095915
-0.096251396112941,-0.1591357860819675
1.650506493970222,0.5587247193428613
1.4125361691110243,0.6613379779178162
-0.2204905985642724,-0.3558893595314805
