y,x0
-0.696195708814585,-0.49080359720391675
-0.7155106549818678,-0.742803015299766
-0.8288010393937155,-0.2975386486119678
-1.1790703042226753,-0.21785988594901906
-0.5826601662897005,-0.9198149637997317
-0.9328836499208518,0.22653874288796533
-0.9441546658639026,0.14668950406185916
-1.0141395250836003,-0.10191487581774535
-0.8325787227507535,0.2896128018097504
-0.7294246844378259,-0.33636292620925473
-0.8548414511382624,0.5517150529568702
-0.7131627672104227,-0.6098436364030726
-0.9092896271371951,0.457715724981998
-0.37296121496231327,-0.9102778263312522
-0.95339649237024,0.13966908225039223
-0.8140942717278189,-0.4308485211266437
-0.7501444656690684,-0.6886432056465791
-0.6549156261737233,0.6802013667006561
-0.5952563875476939,-0.9696435105936319
-1.0205426984075607,-0.08977628542930657
