y,x0
0.5582255368870862,0.9330585544039895
0.8142656204864304,1.3376329570942123
1.0746160579050723,1.8001759535118502
0.6844481572172112,1.1279918313567634
0.6087446900383348,1.010270271073223
0.0856926522588645,0.1799280978051383
1.0009929016166215,1.6626179454918124
0.02091861703599255,0.0470299357014996
0.7100223787765327,1.1684360982144701
0.5225410492193923,0.8789901472831914
0.9659140923114995,1.599086526773134
0.8491305301730718,1.3959933195790157
0.3498807641834464,0.6186364687747705
0.8092914886115671,1.3293842475780644
0.6348116351735895,1.0504984053805508
1.143184124665933,1.9338269467598181
0.5181593716414595,0.8723716413658351
1.0117867132472198,1.6824204907963771
0.05404883233819022,0.11718590277182983
0.580557186299077,0.9670792292151194
