y,x0
-0.30312865423788005,-0.727590393164733
-0.10790446033393253,-0.9389214125909764
2.282548824748003,0.787801318201834
3.8727625232743437,0.9871111989261954
1.9156613996840754,0.7263807061966789
0.15609840431600774,0.13506060107104711
-0.21296262364883045,-0.27249670960380956
-0.15380605196440456,-0.9069520573993513
0.6389660760106333,0.39578474860479185
1.1748407560906162,0.5671860578215748
-0.3168464722955404,-0.5188316258011909
-0.2674161877417863,-0.3751783891355762
1.211177532947733,0.5765679621018482
-0.30906059176475353,-0.7118480249537038
-0.2070120878944155,-0.26262886967888477
-0.2256079691279258,-0.8438378029583271
-0.3095839644707168,-0.4888294678469347
0.0707121126580848,0.0660433073174378
-0.3049095194014052,-0.472567859005518
3.5208837030047304,0.9496128211121388
