y,x0
-0.35077815401682244,-0.6775589615713057
-0.058564211682851995,-0.8914516534722748
2.368483091981121,0.8292889508950015
3.767963634703565,0.9103460555261271
1.9106902633107812,0.727732345457979
0.3245361310780739,0.10452190988667506
-0.37300356894405995,-0.2915498288927413
-0.30740421566691906,-0.8458839609250559
0.5114692798374595,0.4600171783909576
1.3149854363730364,0.5384303665648391
0.03551698819228444,-0.4852428236850465
-0.42480378724854173,-0.4470342048516961
0.973921093897009,0.5657314520013423
-0.45382270426037546,-0.6733370051305804
-0.11003461270248782,-0.275942989298883
-0.042654558598388126,-0.9137725759217658
-0.4031193225524855,-0.534641049283085
0.2042139150420644,0.0860097913860805
-0.34043026757980377,-0.4779188790777323
3.3025775782211793,1.1547521228714133
