y,x0
3.9159897075131913,0.9915274909186977
0.6445869370076855,0.39801835495538174
0.6792617775326637,0.41152908093106233
0.170444404389863,0.14567972438975452
-0.30294331133380753,-0.7280439625040152
-0.29938375155342273,-0.736393131174919
1.8693672536551196,0.7179875577639661
2.450392332636589,0.8133217857500759
-0.2073347790644173,-0.263158849803651
3.082578934881092,0.8984604299163883
-0.0896007997427739,-0.9504729670026668
-0.24512818603134098,-0.329905157640471
-0.31595085099685527,-0.6891938573403142
-0.2009153255260815,-0.2527219298315653
1.0609329658530835,0.5363118150835857
-0.3212490957802703,-0.6652365007192416
0.019962304252365306,0.019571612637839575
2.3321723028861214,0.7954972436425873
-0.3231397301498697,-0.5556973118127526
0.8769113525529288,0.4809154435912075
