y,x0
3.884345119770007,0.9275267303501736
0.5192352239646449,0.494898478165381
0.7685760320416708,0.5537470292167471
0.1882071137128508,0.003612315736801125
-0.42263356738327684,-0.7411613509871827
-0.33589082921387153,-0.7047396395624218
1.6851776491170596,0.6967714425767869
2.589739788953908,0.9256987428346416
-0.0801956454611572,-0.24154559170667786
3.0989128728945485,0.8721051602333731
0.02404514219063411,-0.9476708555600899
-0.416233593481071,-0.2626270244409417
-0.5868737329901266,-0.6603975513914907
0.019936211502311313,-0.2191981417944277
1.1287581848966652,0.5187908860491629
-0.40705301575462616,-0.6522450124125473
0.20643726395013723,-0.047464069898329325
2.4633743758334457,0.6979697511863865
-0.445567158319936,-0.5488898126609166
0.9533808742708147,0.5565113003156978
