y,x0,x1
-0.3742215224975908,0.0612952435932077,0.3379903465802454
-0.4474196139879171,0.4255158491682406,0.5370797167387497
-0.2757636812280537,0.4512613116782943,0.2433039373325412
-0.5383742398730006,0.3847013432107242,0.8931558594066247
-0.4997931038425714,0.5243514381365814,0.7066997920253963
-0.5686705416501775,0.5799011080600514,0.7741514012084292
-0.507450656515159,0.7257223307417663,0.4558955171766423
-0.1780434852176053,0.7811523500790101,0.0267179148245359
-0.5226012000914466,0.8488955779357349,0.8813463242165731
-0.1196574340730904,0.2668261480815814,0.2008736031880228
-0.3169354507812444,0.834542722000265,0.3166920669813727
-0.5045476183878023,0.1677846504346137,0.91971990266415
-0.4955580667251853,0.3276562192994909,0.9835814218286314
-0.423199776755124,0.0669130800709521,0.6070590213284633
-0.6159493476464731,0.8984263401065763,0.8994227972296637
-0.3534082804543286,0.1250735842904217,0.3748843573127693
-0.5628142378584589,0.3289849145506424,0.904066367628406
-0.5735085635049249,0.8553901609164902,0.749986180292219
-0.48225771648553,-0.0569091934175182,0.8856867329280818
-0.2131350317514342,0.1837122697121118,0.3226680545886179
