y,x0
0.159806461924458,0.31464446844895666
0.8347251580513293,1.3717630314797609
0.2070976532906535,0.39427008576632505
0.9175439782134359,1.5134635495202515
0.6547745017234363,1.0815155189622156
0.20657570537026215,0.39341123860338145
0.16241318020623444,0.3191394504111327
1.0360197672000564,1.7273278338513913
0.39888401273600477,0.6928375633923736
0.9970967211543803,1.6554996874154357
0.6250408922408468,1.0353849069492023
0.8352348345684146,1.3726174712158312
0.506224188791418,0.8543620424918814
0.3754898750929468,0.6575006825712317
0.3554319030361662,0.6270805910214614
0.052778256982158246,0.11458501325944637
0.7137397473725275,1.1743467809412707
0.36918658151745154,0.6479551334423419
0.7190137229291264,1.18274684777347
0.09983831402926284,0.20683016190216152
