y,x0,x1
0.2170240439707634,0.10378779352807274,0.20681634922223552
0.5426197872422613,0.5778911626891476,0.41130786420751275
0.8499430210123204,0.8652727030704233,0.19293628658942732
0.6493226276024774,0.7207516446642943,0.11991478777326198
1.6791781450697383,0.9547697230262869,0.9657582967071779
1.4135740159415515,0.6756290358206354,0.7985197871149464
1.596065847523516,0.8941143076293111,0.9338351967410077
0.4164981587050313,0.4876304489970586,0.24792998328773277
0.8515650698311524,0.6618678869401405,0.5546786886122508
1.131901545308512,0.7433694961256149,0.7603237581926108
0.1388011458360906,0.036239159161290765,0.09005510016286263
0.6461111994426206,0.035847283223595025,0.7999184597935277
0.546355152714465,0.45665244390769777,0.12216042035081162
0.4746149763698662,0.3486312094480125,0.1611011710497325
0.7027316111039718,0.21257378688109008,0.7191954375728895
0.06437654985276699,0.02369200277721726,0.2795862471231261
1.1428166068026837,0.5828628614791984,0.8119106188847677
1.1196948786374559,0.41793656597987766,0.95983308857998
1.0223788031664598,0.22129066814934753,0.8646933430086309
0.44289452053354084,0.15727438455001855,0.4025920099375662
