y,x0,x1
0.16715684091798766,0.1173913588225396,0.22373158040245944
0.7383677613792504,0.6311538328869958,0.38579788681447746
0.7563333008783667,0.8311205042301267,0.13284241777651495
0.7292406276610124,0.7837911036619004,0.1525556384705148
1.486780438385174,0.8306638632334463,0.9195913379188329
1.2297415169820942,0.5894232903240144,0.8598955877078123
1.5001475979267485,0.7804501263031823,0.9599813357821089
0.5057293917931118,0.4676832633502981,0.23438745576020903
0.8351591786999615,0.6018349768668942,0.521879216996457
1.2429595097975443,0.8120648218885084,0.7373159439217929
0.057237527039854366,0.05016874155476614,0.08420146796175176
0.7784572884759489,0.10628096389266795,0.8587283789942416
0.4537559016525416,0.45410858659909703,0.12286194494761693
0.4373905722392081,0.4104716364762122,0.1958523592893534
0.7467658670209034,0.11734080942128766,0.8253238372609294
0.11342112195740064,0.03196464875109539,0.28557360482711536
1.1932341481762365,0.6322398483170192,0.803962331843407
1.157000337794844,0.418779084106111,0.9211943017832471
1.0749564848098492,0.32698239210257884,0.9240021184600047
0.3911501387834677,0.2603847304293516,0.366195787912586
