y,x0
1.2633538441561891,2.055716815030563
1.582031341128474,2.3900478630766204
1.9143454559635904,3.430139001186116
1.5472002314442053,2.6171875560876634
1.5222849957825946,2.2531881596996217
0.5790523430375656,0.3189221011930294
1.6888512993597709,3.0217272566282736
0.3861194492488986,0.1373827140232018
1.3409740965713526,2.392299115159324
1.264814901632683,1.4279021209536324
1.5829211080586616,2.9733419749148946
1.7003265126482474,3.1564992754847783
1.1932238901702952,1.4563235659725038
1.6982049892895863,2.8561677920649657
1.5675494394686271,2.164924932030736
1.9041251923455,4.117403859545539
1.5324603976925324,2.2578138205331024
1.791935200635289,3.3554870052481385
0.5150036951706753,0.4365339572368232
1.3513084185386883,2.377057047983212
