y,x0
-0.586838549154396,0.7580158956742566
-0.490727936234,0.7536707762918456
-0.9488566036603924,-0.3063847114312197
-0.5745758144759323,0.9312950039509482
-0.5330368624982998,-0.8583497835683205
-0.6498369321741045,-0.7097867638552762
-0.7457898018801101,-0.5585709613657358
-0.8884827036029691,0.2641378583863193
-0.8513420923098874,-0.42873646598451143
-0.7459828264941255,0.8586749125143327
-0.9505679278995933,-0.026051190070632183
-0.9672298720655917,0.1682485567988399
-0.9589400092139628,-0.12547597589035647
-1.0560525375277945,-0.17520288449275392
-0.7821471426297748,-0.4541043411597291
-1.1040857998966962,0.09859824776512299
-0.7822516376806874,-0.5184979691148317
-0.6919029355851439,0.6495828776953844
-0.8468359417308571,-0.4249155948943917
-0.5613989713122322,-0.5852912064908204
