y,x0
0.4656748988532785,0.1706585043686488
-0.2507426389014356,-0.4032011295987069
1.135939144899924,0.5123536998648619
-0.2138088848300298,-0.2779988869683922
3.537061025837868,0.8102830465461439
0.0370542700983411,0.0792561533720191
1.7227421032504366,0.6428686111403619
0.4256686251063864,0.3385330761962569
0.5566319823924997,0.3687477840367789
-0.234249491242018,-0.5155158295406136
-0.428532685798057,-0.6943667890206872
-0.1839492745929348,0.0211462631584978
0.2016175413539834,0.1001708930051966
-0.0654939312298556,-0.1197821737006847
1.1084584842396248,0.5434648585868785
0.0885787539839262,0.0237771409518946
-0.0836852885016485,-0.0063302500817197
-0.0491498089771893,-0.1053198898832591
2.8357492793748897,0.7556561930606892
-0.2964644767852167,-0.6512081215182576
