y,x0,x1
-0.10525707781436158,0.9098798590793744,0.03809776729202141
-0.26841495777079055,0.2822936881582593,0.2961100987994152
-0.5145145009510168,0.2728399944314205,0.9774345076371806
-0.5065661749866146,0.9237831062482615,0.6728359290987255
-0.29832013499987803,0.9999566091454543,0.3648256141710152
-0.33134419281633387,0.8069850419766438,0.26502964564716036
-0.5356069661405692,0.9333207760417016,0.8071087125009708
-0.4523287746600589,0.3520823843741845,0.6102578160147546
-0.5266179781194651,0.5454326248439801,0.6929425495382172
-0.05345953632924614,0.27008618589397515,0.03987384192952392
-0.22641883280722586,0.7203600381990255,0.1303875792477196
-0.5318649451660967,0.3926385889080565,0.9010117092493891
-0.39235857405079005,0.9800073669371884,0.497090949363457
-0.23943639937337743,0.17479593250175995,0.27202922420536213
-0.47709598676666287,0.35012528587182123,0.6812608458069818
-0.4360613254670339,0.6338392434279231,0.43932155898316494
-0.3511630068152191,0.1488619767750935,0.4492828361219716
-0.4316392125122302,0.308202922532264,0.5790159868201962
-0.2206706636883628,0.021751422273104892,0.2525518030084679
-0.39710044826388113,0.23410110223502767,0.5251828431351183
