y,x0,x1
-0.53639352048221,0.6183852221048032,0.8293415463378805
-0.545822733287496,0.5266161236096796,0.8814054290708488
-0.4285740605927033,0.8276925553581627,0.2068826430337913
-0.4480199011518416,0.10512856365721379,0.5883221926071567
-0.4537980127182055,0.6624021371449041,0.5331583829462403
-0.32448157936796107,0.39075678921237783,0.5147077700335124
-0.5421354951261722,0.6424409852073106,0.7417100961649007
-0.460807898893717,0.46255124841845674,0.9252408113676819
-0.4397162672973225,0.910818491359005,0.8927277921680175
-0.5389207142858322,0.7146771861949253,0.6419474252419484
-0.4161398823762958,0.15833225412055224,0.46745135685416567
-0.4710155552660643,0.19178542827456593,0.8563559404776278
-0.4283338916968279,0.01895617526918765,0.4553689472088138
-0.26864181743292337,0.9205818651321542,0.1263242862379829
-0.5135492500383377,0.5164004807577542,0.6805543381017188
-0.4500560375799218,0.9740342841003823,0.7324338608120704
-0.1851694007162146,0.1557501935321144,0.18681040336200674
-0.23046787176353356,0.2798905326206517,0.3451002955935093
-0.08216921744510905,0.20998485567886668,0.02862623892492889
-0.160517269025853,0.8016754192836455,0.05053574945661488
