y,x0,x1
-0.5549573836320366,0.5445403231005823,0.8072026938525434
-0.5302588961162221,0.4332205620583084,0.8221002542116409
-0.3481635763977224,0.6970104911611686,0.28664736275652847
-0.43756901639422907,0.121219360996483,0.6422395228147137
-0.4579459399909981,0.5782728147576051,0.502797467406684
-0.4026857536889609,0.2882743249773815,0.5217438188309469
-0.5508598997812123,0.7009146289331901,0.6771098336040686
-0.533092266282051,0.41626075826555287,0.865754308288573
-0.514129639002366,0.982399944048822,0.9284823018845837
-0.5285611143753595,0.6550062086613451,0.6301653824447643
-0.3668563776476325,0.2145148990831829,0.46915662137038683
-0.4814885856301993,0.17063843886967534,0.7872459274100132
-0.35157103408055895,0.08436645163413259,0.4541450756290647
-0.26961567947744136,0.8975280169284156,0.21965066230595076
-0.5487253831338874,0.595965123483795,0.7287167002725656
-0.5205716852170846,0.9394668295412499,0.7566044663019598
-0.15597803110146244,0.14968658545891145,0.16708484772694032
-0.304443212322614,0.3830294556877074,0.32143186758984943
-0.09277027978457403,0.30560399317085996,0.07582595077478638
-0.19067805609343225,0.7331810808819633,0.08952551526046415
