y,x0
-0.2547027271815847,-0.3424881233090002
1.0056304106307778,0.5056156953106126
-0.211786911696657,-0.2688211639809985
2.283036371426694,0.7286069266176134
0.2528287371466009,0.2018171887985043
0.586628070044084,0.3703346911143839
-0.3530801825172998,-0.7476602499931828
0.9787999741276006,0.4985096686919406
2.076031641828722,0.7023008238170843
-0.3648572239913752,-0.6649450783122786
-0.2956087346475523,-0.4231119924542939
-0.2186273661877803,-0.902128382707639
-0.2944763375275608,-0.4206924363209534
0.6453955930128862,0.3931253756006758
-0.3378586041661116,-0.7831662894498248
-0.2595786855474096,-0.3514773634613464
1.734757689331868,0.6528125853393167
-0.3617775241702371,-0.7115479756703174
-0.3449056671868124,-0.7687850758697468
0.1200549209299204,0.1071867827524675
