y,x0
-0.3729266138654823,-0.8186833693772703
-0.2677125820539757,-0.2877899510080175
0.0660547373372381,-0.2634484384733994
-0.0782282885732289,0.0681209553229812
-0.4916435833994963,-0.2795713608765893
-0.2830265899362478,-0.5551385344803411
-0.129931675187827,-0.0572957807445264
2.055163174404836,0.6347311190271631
0.109676412045568,0.0283735695319105
0.6892512969140703,0.4239859298756929
0.1064619663579729,0.07851647516133
0.5961564695339028,0.2992703790377512
1.064850947795436,0.5866242729959287
-0.2026507711866437,-0.0995500496062401
1.066867445712292,0.5156669914742406
-0.2040084051519999,-0.9336612805448145
0.9520410208056016,0.4794056056796097
3.676363953754648,0.7635499915256093
-0.3231659001604953,-0.3271829987805223
-0.3837314532331585,-0.6839393042890157
