y,x0
2.145409738003225,3.577982227515163
1.1941790633158131,1.201087494175876
0.7492107734138238,0.5448926869287825
1.8486012120066873,2.259411117557337
0.4783176923336486,0.5719287260401312
1.5029174946635797,1.1439049276998727
2.0153256796622583,3.205200233416763
2.2254706033818357,3.781701282165564
1.8146601815679158,2.3867221819024618
0.8842121538698604,0.2889702414017776
1.8259603876780919,3.176755511327177
1.1002020261579137,1.2745236870215348
1.4974702810807268,1.7760216794978878
1.4713479013116195,1.7986649677145545
2.043276532507945,3.394981685061409
1.1111585843168141,1.2194356396849568
0.546544925884441,0.27009463014600565
1.0511679145158375,0.4145591921213262
1.7543041262972567,2.1402175745316403
1.8591195078127498,2.6025788997777104
