y,x0
2.1367052694834334,3.7117962671855866
1.1664206295329345,1.1061277113821197
0.6804254549646546,0.37640552826329854
1.4922555059171936,1.8104280446668124
0.7198385181535722,0.4212743839166917
1.3739459055933396,1.5347376841436602
1.9207510464661366,2.999418359756714
2.190129835989673,3.8997306491806114
1.6627905061081996,2.247863631872815
0.928638406261661,0.7011132435643885
2.0047001343868267,3.267335470577691
1.2526388549433984,1.2756943909869176
1.6552306279592266,2.227470269702679
1.5489240296182358,1.950541178478694
2.0531849316831745,3.4272913525941804
1.2260659533536644,1.2221444894089672
0.4179032528739001,0.14198628354681864
0.8162265642730032,0.5416469953048058
1.5674203345313658,1.9974036626848934
1.9852674678263302,3.204298307975259
