y,x0
1.7613020887647646,2.52210166494888
1.5489905620665054,1.9507087490822022
0.7681889742973619,0.4797677237658804
1.4272477618033934,1.656126970384387
1.2264515592446603,1.2229133554257388
2.2084872323587152,3.9653787443019985
1.8275657271930963,2.715444298545391
1.6625363078128903,2.2471764022732663
1.020972429020638,0.8474672364392695
1.5323603419482152,1.9090473313623182
1.7954269838720363,2.6207789060291358
2.1549713764899265,3.7755297833259265
1.402337044851774,1.5988204775313877
2.0908615052760338,3.554229133532652
1.0257417351499263,0.8554033392100662
0.8180905201527943,0.5441236578568045
0.5701477962958038,0.2642833411552532
1.4443625117765375,1.6960837930288037
1.7153424543028073,2.3921949069378687
1.8800392406618462,2.8736158914051804
