y,x0
1.765015842273023,0.7365561288897466
1.5552204906516185,0.8483991759214333
-0.3135186311711114,-0.2107013114551463
0.4297433047788446,0.1597878953575657
-0.8924547570215191,-0.7752161021883426
1.7099970642618547,0.8898572260477663
0.0411070758122962,-0.04327123684238
0.3838622941791913,0.1630502541983664
-0.9851218856739878,-0.6747648438177575
1.0280106318324478,0.4796713030331425
-0.0850008937418315,0.0828872238863075
-0.837780339121228,-0.5487205294878233
0.1374946130478037,0.0824054015913703
-0.5099276722204327,-0.4026994793606819
-0.9609513728585746,-0.7736180730658659
0.128672043522459,0.0300714209024865
-0.2005122399990935,0.0609941804285672
-0.5894924197417992,-0.3658783517822245
-0.3261851472811005,-0.2641958041512686
-0.300994994033028,-0.1946860230418333
