y,x0
0.5067947365129037,0.2298634718268983
0.8104882477054061,0.3550854987808938
-0.1131671929741985,-0.0583141882513364
-0.137420307656531,-0.0713068924629658
-0.8593004304053167,-0.9549248234654484
0.909307430004604,0.3953833555809507
-0.8590205419094019,-0.7181394375593506
-0.6462021254368014,-0.4174274408047622
-0.8716264958686923,-0.76642068676979
-0.4416572418869061,-0.25539870872191
-0.6654347588182485,-0.4356939439720531
0.7699382758092785,0.3385517424920139
1.0189750134815223,0.4404073774423549
0.8847954228286272,0.3853765874109716
1.3014263529526977,0.561629375587978
0.6409344132731705,0.2856940554239835
-0.1891082788169953,-0.0996631452005201
0.3941600271307693,0.1818681121374261
0.0105018893323665,0.0052372543804621
-0.8617963667309803,-0.7269823742870629
