y,x0
-0.4126265026092476,-0.6434567998205397
-0.7219363632650413,-0.3278000964438705
-0.6987732325824759,-0.4531527817915228
-0.2352221571472335,0.7872693347969333
-0.2597948817820183,0.7649997277245519
-0.7413278048934342,-0.130030410710573
-0.8125379748003457,-0.0646871221082633
-0.7382949323379108,0.1008437315388296
-0.357403664371958,-0.7592115794184191
-0.8163846230080871,0.2240802661950707
-0.5807795540901197,0.4472941047617643
-0.7294847404398527,-0.1312067765368286
-0.6219092836169888,0.264614138536075
-0.4302933377629921,-0.7935865315190892
-0.3435981347894469,-0.7786411660223401
-0.3405067421427719,-0.8328658963388641
-0.5797618929586505,-0.2782997448053014
-0.3822749803111008,0.7220196391604172
-0.4731652148797191,-0.6402492426862101
-0.7528329281765577,0.179668520012721
