y,x0
-1.0509288846927944,-0.6047625974819701
-1.4984592387769693,-0.7324383686822982
-0.07551270766326522,-0.04462543493830462
0.9432030945784542,0.33072451520833157
-0.24680088846752468,-0.1617540606309038
2.2118537356255654,0.5538158543725575
-2.755972734168238,-0.9602413418935969
6.328654852548834,0.9377279291254703
0.4787940918626389,0.20356567942976134
-0.6781741243284487,-0.44873484566126454
0.02767985492937005,0.015266133476665944
-0.28883941812924196,-0.1929227124355395
-1.4142745581493448,-0.7114980403559992
4.997199125412727,0.8397491437997364
2.5187847362588656,0.5943752458356544
0.8383642945784839,0.3055142022423243
0.08243899834211357,0.04386197888458909
5.393359620709935,0.8705926111123543
5.091749102682177,0.8472576175401416
-0.5087645390942998,-0.350076714686236
