y,x0
-0.6384436843642967,-0.7738677881524301
-0.0296066198411153,-0.0305090224819803
-0.3932807892745074,-0.5239728833481947
-0.2337005317147195,-0.2950792123619585
-0.0707193907050151,-0.0760651983830156
1.7799923056576654,0.7608028101877546
0.3456318389961511,0.2602645196365838
-0.0700349957579138,-0.0752747561559104
1.101687751098999,0.5768917421613335
-0.4909163348684892,-0.6382816435639018
0.1178501605397531,0.1055366985946004
-0.4017320205039755,-0.5347801582080076
0.2007115560007853,0.1678211240058158
0.1171731710213848,0.1049923946224671
-0.8243349777063265,-0.9032618744162892
-0.336857235271452,-0.4474983187063523
1.6342654925011084,0.7256359976355364
-0.1497688358159865,-0.1750464523549808
1.8165654481558864,0.769335676861683
1.975353499902055,0.8051467479909669
