y,x0
-0.03352849403432021,-0.034691704904337595
0.7012056594284979,0.4198501717259202
1.7847897640336474,0.7022243111270814
3.8881995311188744,0.988692822027778
1.587108692985176,0.6629759974302643
-0.1964821543551749,-0.8720043639808226
-0.2554087610503142,-0.3500806764293838
0.2746991875639404,0.21586892844375072
-0.0279688053429914,-0.985605655242213
-0.23023510941518055,-0.838923346032383
-0.2896813950760728,-0.7563995998797652
2.400128924688865,0.8058285828069347
0.32992265910781926,0.24879332484670114
0.5022044405474727,0.33721434011229134
-0.3132386973606917,-0.502990673264907
1.2899377006548494,0.5962032788795
0.26181636484938087,0.20779871056011778
0.12689328610027517,0.11262060462187895
-0.30171939304979856,-0.46234394644850463
-0.16728283051488313,-0.8965629429965769
