y,x0
-0.520051846636782,-0.6681976472947784
1.6194486157126935,0.7219494890617799
-0.2010376989403409,-0.24696731073984046
0.42331989305485107,0.30336807560130463
0.51820196612207,0.3513654854884083
-0.08237777783244639,-0.08970252571025217
-0.8378754072906006,-0.9114425309976082
-0.3017733872985081,-0.39672246184616644
-0.5840643952940852,-0.7281940106114577
-0.2380054863575571,-0.3015010571532448
0.38876468854226076,0.2846638614886694
0.5821205900354987,0.3812971853440317
1.6174618432397216,0.7214535352004092
0.07929013907908519,0.07349211114286347
-0.08772127591454201,-0.09606287662887292
2.580565941938596,0.926565213293499
0.30853003222347586,0.2382458525677138
1.0852694917214665,0.57165955740726
2.100365747166303,0.8320445869733601
-0.8004866725265356,-0.88850525882773
