y,x0
1.0281527687661032,0.5530765277922085
0.450127489445429,0.3174046346145738
-0.5839338554770994,-0.7280789240650947
0.09548000152309732,0.08721094754241498
-0.361606058140864,-0.4819316318447202
1.9144839147350636,0.7916476341954684
-0.6705736554227738,-0.7989181956575155
1.1358040743418938,0.587614777965759
-0.8295354375516306,-0.9064203057366613
-0.7343104758173702,-0.8449892227599007
-0.3274396054188431,-0.43407043777669685
0.17025062785378967,0.14586907108922476
2.354191878300349,0.8835947425118229
-0.32170880052993167,-0.4258209425710082
0.8023679915950954,0.472929375520327
-0.2918948612361183,-0.3821126365927747
-0.39918928582298285,-0.5315470423530848
-0.03665828508928754,-0.03805107590873247
-0.1269469384994626,-0.1449008104766365
-0.3250616529712755,-0.4306542803327922
