y,x0
-0.4718570325584961,-0.7176747861672406
1.4952425967984273,0.7209787707367186
-0.11091984940668022,-0.23913295673611146
0.5086444995081201,0.3795106221979103
0.610087442710716,0.31144212243985503
0.12772880660478464,-0.04055409287670968
-0.7850813689717412,-1.0524738241942637
-0.20355928776833798,-0.34252408341865376
-0.5689940102555044,-0.6914339702010525
-0.4255029642752249,-0.38813034624913245
0.4027893992694672,0.2816229442946362
0.5842802505752084,0.4449065722256286
1.4623149222193663,0.7808343974684221
0.06059293482597725,0.08513632701762598
-0.20514414696647992,-0.04890525708359221
2.7284919963488896,0.8857900139635617
0.31865965557053677,0.20210969577009225
1.0506523611140415,0.5540148603289307
2.314360347359767,0.8000447311618564
-0.7850058308754625,-0.9095101945435423
