y,x0
2.6314309083623533,0.8393375967015084
2.2170813160326013,0.777442967051996
-0.3027291816418438,-0.4655151616543636
0.6204516498019992,0.38833833286582853
3.0596860191819006,0.895632595962921
-0.31126142370021925,-0.4951397268122979
3.153717068991214,0.9071420034737223
-0.26544304127070273,-0.370923455225701
-0.2222935183220891,-0.8472746147558716
0.36879899935348653,0.2704903847650648
-0.3079813342280195,-0.7149121870185238
-0.30249413687715665,-0.7291349412854182
3.2866164938352953,0.9229501566817255
-0.30475068896357793,-0.4720439638622047
-0.19089554076531925,-0.23685568597647033
1.426997433998716,0.628316267813477
-0.06913945808746869,-0.9627286645404034
0.19408267001731533,0.16263232573747466
-0.22095789694821333,-0.8486407620937508
-0.0797617307827711,-0.08668040308932046
